#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403636986171666432,0.0097738438111682462,-0.32602750427254074,0.14451326206513049,9.0548068333333322,0.50667691666666659,-2.803067458333333
1403636986176666624,0.008377580409572781,-0.22619467105846514,0.084473935796525554,8.0414529999999989,0.36774937499999999,-2.1411185833333333
1403636986181666560,-0.0034906585039886592,-0.32672563597333848,0.10053096491487339,10.321499124999999,-0.17978858333333333,-4.0942763749999997
1403636986186666496,0.016755160819145562,-0.23247785636564469,0.050963614158234416,6.7584162916666664,0.16344416666666667,-3.8409379166666664
1403636986191666432,0.016057029118347832,-0.34348079679248406,0.097040306410884708,9.9619219583333329,-0.089894291666666667,-3.7919046666666665
1403636986196666624,-0.0041887902047863905,-0.30787608005179973,0.016057029118347832,6.415183541666666,0.9398039583333333,-2.5742456250000001
1403636986201666560,-0.016057029118347832,-0.36233035271402286,0.039793506945470715,10.918070333333333,0.15527195833333335,-3.5712550416666669
1403636986206666496,-0.034906585039886591,-0.3728023282259888,-0.02652900463031381,6.7257274583333322,-0.089894291666666667,-2.132946375
1403636986211666432,-0.0027925268031909274,-0.39793506945470714,0.047472955654245766,8.9240514999999991,-0.48216029166666663,-4.8624639583333336
1403636986216666624,-0.0062831853071795866,-0.39933133285630262,0.048869219055841226,7.534776083333333,0.41678262500000002,-2.557901208333333
1403636986221666560,0.020245819323134219,-0.39165188414752755,0.078888882190143686,11.146892166666666,0.15527195833333335,-3.6856659583333333
1403636986226666496,-0.012566370614359173,-0.4209734155810323,0.10192722831646883,7.5429482916666659,0.37592158333333331,-3.5957716666666664
1403636986231666432,-0.008377580409572781,-0.36512287951721373,0.069813170079773182,9.0629790416666669,1.0215260416666667,-2.1819796249999999
1403636986236666624,-0.0153588974175501,-0.42027528388023455,0.085172067497323284,9.3490063333333335,-0.22882183333333334,-3.8981433750000001
1403636986241666560,-0.0076794487087750501,-0.30997047515419296,0.019547687622336492,8.4909244583333336,0.80087641666666665,-3.6856659583333333
1403636986246666496,-0.017453292519943295,-0.37210419652519106,0.030019663134302467,10.950759166666666,-0.58839899999999989,-3.0318892916666664
1403636986251666432,-0.016755160819145562,-0.26878070480712674,-0.030019663134302467,8.7034018749999991,0.99700941666666665,-2.6968287499999999
1403636986256666624,-0.0153588974175501,-0.27925268031909273,0.040491638646268438,10.509459916666668,-0.392266,-4.4538535416666667
1403636986261666560,-0.0062831853071795866,-0.21711895894809458,0.0097738438111682462,7.1098212499999995,-0.21247741666666667,-2.4843513333333336
1403636986266666496,0.020245819323134219,-0.20664698343612864,0.11170107212763709,11.073342291666666,0.065377666666666667,-3.702010375
1403636986271666432,0.017453292519943295,-0.24294983187761068,0.13473941825396224,7.5919815416666658,0.58022679166666657,-3.0482337083333335
1403636986276666624,0.02652900463031381,-0.15428710587629874,0.1982694030265558,9.1201845000000006,0.25333845833333329,-2.6151066666666667
1403636986281666560,0.0048869219055841231,-0.30927234345339516,0.19408061282176942,8.5072688749999994,-0.14709974999999997,-3.5385662083333331
1403636986286666496,0.037000980142279788,-0.1954768762233649,0.15428710587629874,8.4745800416666661,-0.20430520833333332,-3.5058773749999999
1403636986291666432,0.02722713633111154,-0.3490658503988659,0.14521139376592823,9.2019065833333329,-0.10623870833333333,-2.7622064166666664
1403636986296666624,0.032114058236695664,-0.2241002759560719,0.045378560551852569,9.2100787916666658,0.35957716666666667,-2.4680069166666665
1403636986301666560,0.0090757121103705145,-0.32602750427254074,0.068416906678177722,10.4931155,0.27785508333333331,-3.9798654583333328
1403636986306666496,-0.010471975511965976,-0.19058995431778078,-0.0027925268031909274,8.2375859999999985,0.8253930416666666,-2.5333845833333335
1403636986311666432,-0.027925268031909273,-0.24713862208239704,0.05375614096142535,10.607526416666667,-0.065377666666666667,-4.1841706666666667
1403636986316666624,-0.030019663134302467,-0.16406094968746698,-0.0048869219055841231,7.9025254583333329,0.196133,-3.0318892916666664
1403636986321666560,-0.0062831853071795866,-0.16615534478986016,0.042586033748661642,10.223432624999999,0.057205458333333334,-4.1351374166666668
1403636986326666496,-0.012566370614359173,-0.20315632493213995,0.023736477827122883,8.3193080833333326,-0.016344416666666667,-2.3862848333333333
1403636986331666432,0.0055850536063818549,-0.12356931104119852,0.028623399732707,9.3081452916666674,0.35957716666666667,-3.0727503333333335
1403636986336666624,-0.008377580409572781,-0.22060961745208327,0.064926248174189058,7.763597916666666,0.30237170833333332,-2.8602729166666667
1403636986341666560,-0.00069813170079773186,-0.13473941825396224,0.060039326268604934,9.1283567083333317,0.30237170833333332,-4.5274034166666661
1403636986346666496,-0.0034906585039886592,-0.2366666465704311,0.11309733552923257,8.392857958333332,-0.016344416666666667,-3.0645781249999997
1403636986351666432,0.0069813170079773184,-0.14241886696273731,0.085870199198121014,9.0302902083333318,0.016344416666666667,-2.3862848333333333
1403636986356666624,0.02722713633111154,-0.23108159296404923,0.15987215948268058,9.2264232083333333,-0.21247741666666667,-3.4241552916666667
1403636986361666560,0.039095375244672985,-0.10890854532444616,0.14172073526193954,8.4745800416666661,0.032688833333333334,-3.9390044166666667
1403636986366666496,0.05375614096142535,-0.1884955592153876,0.19757127132575814,9.6350336250000002,0.24516625,-3.6121160833333334
1403636986371666432,0.048869219055841226,-0.090058989402907408,0.19058995431778078,8.5481299166666673,0.41678262500000002,-2.2718739166666664
1403636986376666624,0.043982297150257102,-0.16196655458507375,0.19966566642815131,10.550320958333334,0.22882183333333334,-4.2740649583333337
1403636986381666560,0.034906585039886591,-0.10681415022205297,0.22828906616085831,7.6982202499999994,-0.22064962499999999,-2.5170401666666664
1403636986386666496,0.05375614096142535,-0.090058989402907408,0.20874137853852182,9.9374053333333343,0.089894291666666667,-3.5630828333333331
1403636986391666432,0.069115038378975438,-0.13194689145077129,0.23876104167282428,8.2457582083333332,-0.37592158333333331,-2.9992004583333332
1403636986396666624,0.069813170079773182,-0.069813170079773182,0.21642082724729686,9.4143839999999983,0.5475379583333333,-4.037070916666667
1403636986401666560,0.067718774977379978,-0.13543754995475996,0.25062928058638573,8.7197462916666666,0.23699404166666665,-3.162644625
1403636986406666496,0.060737457969402671,-0.05305800926062762,0.2241002759560719,9.0711512499999998,0.42495483333333334,-2.6069344583333329
1403636986411666432,0.060039326268604934,-0.12985249634837812,0.26179938779914941,9.9537497499999983,-0.073549874999999987,-2.9501672083333332
1403636986416666624,0.060737457969402671,-0.070511301780570912,0.22968532956245377,8.4092023749999996,0.024516625,-3.9962098749999995
1403636986421666560,0.072605696882964116,-0.075398223686155036,0.27855454861829498,10.043644041666665,0.11441091666666667,-3.5712550416666669
1403636986426666496,0.060737457969402671,-0.055152404363020817,0.2150245638457014,9.1120122916666659,0.196133,-3.1708168333333329
1403636986431666432,0.069115038378975438,-0.035604716740684328,0.24853488548399255,10.272465875,0.11441091666666667,-3.2607111249999998
1403636986436666624,0.039095375244672985,-0.056548667764616284,0.22689280275926282,8.6543686249999983,0.17161637500000002,-2.7050009583333332
1403636986441666560,0.058643062867009467,-0.0013962634015954637,0.21362830044410594,10.484943291666665,0.18796079166666665,-4.3721314583333335
1403636986446666496,0.047472955654245766,-0.07819075048934597,0.24085543677521751,7.8371477916666663,-0.7028099166666667,-4.2332039166666666
1403636986451666432,0.067020643276582248,-0.011868238913561441,0.21362830044410594,9.1365289166666663,1.0705592916666666,-2.3372515833333334
1403636986456666624,0.056548667764616284,-0.10122909661567112,0.26598817800393582,10.566665374999998,-0.75184316666666662,-2.3617682083333333
1403636986461666560,0.05305800926062762,-0.057944931166211737,0.21432643214490363,8.8505016249999997,0.86625408333333331,-4.3230982083333336
1403636986466666496,0.045378560551852569,-0.076794487087750496,0.24294983187761068,10.337843541666667,0.089894291666666667,-3.7428714166666661
1403636986471666432,0.034208453339088861,-0.087266462599716474,0.17104226669544431,9.7085834999999996,-0.04903325,-2.6886565416666666
1403636986476666624,0.050265482457436693,-0.019547687622336492,0.21711895894809458,10.476771083333333,-0.032688833333333334,-3.6448049166666663
1403636986481666560,0.062831853071795868,-0.12426744274199628,0.16545721308906244,8.6707130416666658,0.0,-5.8758177916666661
1403636986486666496,0.091455252804502868,-0.0062831853071795866,0.18779742751458986,8.5317854999999998,0.34323275000000003,-4.5110590000000004
1403636986491666432,0.071209433481368656,-0.055152404363020817,0.27087509990951991,9.7984777916666665,0.42495483333333334,-2.5006957499999998
1403636986496666624,0.046076692252650306,-0.042586033748661642,0.21223203704251048,9.733100125,0.69463770833333327,-1.3157255416666664
1403636986501666560,0.059341194567807204,-0.027925268031909273,0.32602750427254074,11.898735333333333,-0.30237170833333332,-2.9093061666666666
1403636986506666496,0.055152404363020817,-0.013264502315156905,0.26040312439755398,10.770970583333334,-0.53936574999999998,-3.0727503333333335
1403636986511666432,0.093549647906896058,0.028623399732707,0.31066860685499065,11.906907541666666,-0.72732654166666666,-4.2413761249999995
1403636986516666624,0.10890854532444616,0.0097738438111682462,0.28832839242946323,9.9047164999999993,-0.24516625,-4.2904093749999994
1403636986521666560,0.10821041362364843,0.087266462599716474,0.28413960222467688,10.264293666666665,0.94797616666666662,-3.9390044166666667
1403636986526666496,0.073303828583761846,0.023038346126325153,0.26878070480712674,11.03248125,0.76818758333333337,-4.7725696666666666
1403636986531666432,0.041189770347066175,0.019547687622336492,0.21293016874330817,8.433719,0.76818758333333337,-4.5927810833333327
1403636986536666624,0.042586033748661642,0.061435589670200401,0.26389378290154258,8.5889909583333335,0.122583125,-4.6009532916666664
1403636986541666560,0.039793506945470715,-0.05445427266222308,0.22759093446006054,9.3490063333333335,-0.66194887499999999,-4.9114972083333335
1403636986546666496,0.071209433481368656,0.019547687622336492,0.21362830044410594,8.4909244583333336,-0.065377666666666667,-3.0890947499999997
1403636986551666432,0.090058989402907408,-0.074700091985357306,0.22200588085367873,10.215260416666666,-0.29419949999999995,-4.1923428749999996
1403636986556666624,0.08237954069413235,-0.019547687622336492,0.20245819323134223,8.4664078333333332,1.0051816249999999,-2.1819796249999999
1403636986561666560,0.055152404363020817,-0.023038346126325153,0.22759093446006054,12.062179499999999,0.7028099166666667,-4.5355756249999999
1403636986566666496,0.029321531433504733,-0.063529984772593598,0.17243853009703977,9.0629790416666669,0.14709974999999997,-3.8000768749999998
1403636986571666432,0.045378560551852569,0.039095375244672985,0.24294983187761068,10.836348249999999,0.40043820833333332,-3.881798958333333
1403636986576666624,0.041189770347066175,-0.067718774977379978,0.19757127132575814,10.207088208333332,-0.13075533333333333,-4.5927810833333327
1403636986581666560,0.07958701389094143,0.087266462599716474,0.21851522234969004,10.174399375,-0.30237170833333332,-2.5742456250000001
1403636986586666496,0.066322511575784518,-0.011868238913561441,0.2059488517353309,10.24794925,-0.22064962499999999,-4.396648083333333
1403636986591666432,0.057944931166211737,0.076794487087750496,0.14800392056911915,8.883190458333333,0.69463770833333327,-3.3342610000000001
1403636986596666624,0.041189770347066175,0.056548667764616284,0.18779742751458986,11.097858916666665,0.6701210833333332,-3.8491101249999997
1403636986601666560,0.019547687622336492,0.0034906585039886592,0.12636183784438945,9.4062117916666654,0.22064962499999999,-3.5712550416666669
1403636986606666496,0.035604716740684328,0.071907565182166372,0.14381513036433274,9.8148222083333323,0.122583125,-4.0615875416666665
1403636986611666432,0.012566370614359173,-0.037000980142279788,0.1096066770252439,9.7249279166666671,0.392266,-3.8164212916666664
1403636986616666624,0.020943951023931952,0.033510321638291124,0.11100294042683936,9.6513780416666659,0.36774937499999999,-4.3803036666666664
1403636986621666560,0.0069813170079773184,-0.033510321638291124,0.14730578886832138,10.158054958333333,-0.016344416666666667,-4.1596540416666663
1403636986626666496,0.016755160819145562,0.011868238913561441,0.10332349171806432,9.1038400833333331,0.22882183333333334,-3.0972669583333334
1403636986631666432,0.043284165449459372,-0.017453292519943295,0.1954768762233649,10.272465875,-0.17978858333333333,-4.6009532916666664
1403636986636666624,0.040491638646268438,-0.027925268031909273,0.16126842288427606,9.0711512499999998,0.13892754166666665,-3.4159830833333329
1403636986641666560,0.061435589670200401,0.036302848441482058,0.22619467105846514,10.999792416666665,0.18796079166666665,-3.7592158333333332
1403636986646666496,0.039793506945470715,-0.041189770347066175,0.1982694030265558,9.8638554583333331,0.18796079166666665,-4.1433096249999997
1403636986651666432,0.048171087355043489,0.042586033748661642,0.19687313962496036,9.6023447916666651,0.17161637500000002,-2.8684451249999996
1403636986656666624,0.067718774977379978,-0.0034906585039886592,0.28064894372068816,11.081514499999999,-0.081722083333333334,-4.1351374166666668
1403636986661666560,0.063529984772593598,0.043284165449459372,0.22340214425527419,9.4389006250000005,0.024516625,-2.6641399166666666
1403636986666666496,0.085172067497323284,0.032812189937493394,0.26040312439755398,11.048825666666666,0.16344416666666667,-4.037070916666667
1403636986671666432,0.067718774977379978,-0.0027925268031909274,0.21851522234969004,9.2264232083333333,0.29419949999999995,-2.8684451249999996
1403636986676666624,0.069813170079773182,0.055850536063818547,0.21362830044410594,10.664731874999999,0.52302133333333334,-3.92266
1403636986681666560,0.050963614158234416,-0.013962634015954637,0.22549653935766736,9.9700941666666658,0.29419949999999995,-4.1514818333333334
1403636986686666496,0.02722713633111154,0.042586033748661642,0.17662732030182612,9.2182509999999986,0.69463770833333327,-2.9419949999999999
1403636986691666432,0.033510321638291124,-0.018849555921538759,0.23596851486963336,10.640215249999999,-0.065377666666666667,-3.9553488333333329
1403636986696666624,0.028623399732707,-0.0041887902047863905,0.19058995431778078,8.8913626666666659,-0.6292600416666666,-3.1054391666666663
1403636986701666560,0.058643062867009467,-0.00069813170079773186,0.18430676901060122,10.787315,0.40043820833333332,-2.5987622500000001
1403636986706666496,0.064228116473391328,-0.064926248174189058,0.19408061282176942,10.435910041666666,-0.30237170833333332,-3.857282333333333
1403636986711666432,0.069115038378975438,0.043982297150257102,0.15289084247470325,9.9864385833333333,0.47398808333333331,-3.7673880416666665
1403636986716666624,0.050265482457436693,-0.023736477827122883,0.20455258833373544,11.91507975,0.69463770833333327,-3.92266
1403636986721666560,0.032114058236695664,0.028623399732707,0.14172073526193954,8.8423294166666651,0.44129924999999998,-3.2280222916666665
1403636986726666496,0.032812189937493394,0.057944931166211737,0.2059488517353309,11.220442041666667,0.11441091666666667,-4.0207264999999994
1403636986731666432,0.024434609527920613,0.016755160819145562,0.16545721308906244,9.242767624999999,0.13075533333333333,-2.3127349583333334
1403636986736666624,0.05375614096142535,0.10402162341886204,0.19128808601857852,10.664731874999999,-0.065377666666666667,-3.7592158333333332
1403636986741666560,0.036302848441482058,0.024434609527920613,0.19757127132575814,9.1692177499999996,-0.13075533333333333,-3.2933999583333331
1403636986746666496,0.068416906678177722,0.15777776438028737,0.14451326206513049,9.332661916666666,0.80904862499999997,-2.8357562916666668
1403636986751666432,0.041887902047863905,0.011868238913561441,0.2457423586808016,11.833357666666666,0.35140495833333335,-3.3587776250000001
1403636986756666624,0.057246799465414,0.10122909661567112,0.20315632493213995,8.6135075833333321,-0.22882183333333334,-3.881798958333333
1403636986761666560,0.072605696882964116,0.075398223686155036,0.29880036794142922,10.583009791666665,-0.43312704166666666,-5.1566634583333331
1403636986766666496,0.056548667764616284,-0.02722713633111154,0.27855454861829498,7.4367095833333323,0.13892754166666665,-2.7785508333333331
1403636986771666432,0.090757121103705138,0.050963614158234416,0.2366666465704311,10.999792416666665,0.26151066666666667,-3.5957716666666664
1403636986776666624,0.05305800926062762,-0.07958701389094143,0.29112091923265415,9.2182509999999986,0.22064962499999999,-2.2800461250000001
1403636986781666560,0.041887902047863905,0.02583087292951608,0.13334315485236678,10.615698625,0.96432058333333326,-3.7919046666666665
1403636986786666496,0.016057029118347832,-0.057944931166211737,0.23387411976724018,10.877209291666667,0.098066500000000001,-4.2495483333333333
1403636986791666432,0.016755160819145562,-0.008377580409572781,0.13055062804917586,9.2591120416666666,-0.32688833333333334,-4.3394426250000002
1403636986796666624,0.043982297150257102,-0.046774823953448029,0.2436479635784084,10.950759166666666,-0.098066500000000001,-4.75622525
1403636986801666560,0.041189770347066175,0.02652900463031381,0.16964600329384885,9.5124504999999999,0.024516625,-3.342433208333333
1403636986806666496,0.066322511575784518,0.055152404363020817,0.16057029118347829,10.975275791666666,0.38409379166666668,-4.6336421249999997
1403636986811666432,0.020245819323134219,0.062831853071795868,0.16545721308906244,9.643205833333333,1.0051816249999999,-3.342433208333333
1403636986816666624,-0.032812189937493394,0.114493598930828,0.027925268031909273,10.386876791666666,1.0215260416666667,-4.0615875416666665
1403636986821666560,-0.046076692252650306,0.10821041362364843,0.091455252804502868,10.926242541666667,0.024516625,-4.126965208333333
1403636986826666496,-0.035604716740684328,0.12845623294678266,0.039793506945470715,8.0251085833333331,-0.38409379166666668,-2.1901518333333332
1403636986831666432,0.031415926535897934,0.13683381335635544,0.10821041362364843,10.975275791666666,-0.76001537499999994,-4.576436666666666
1403636986836666624,0.049567350756638949,0.048869219055841226,0.11868238913561441,7.9679031249999994,-0.22064962499999999,-2.1819796249999999
1403636986841666560,0.05375614096142535,0.10681415022205297,0.094247779607693802,10.926242541666667,0.26968287499999999,-3.4486719166666666
1403636986846666496,0.016057029118347832,0.0,0.15638150097869194,10.149882749999998,1.3974476249999999,-3.2852277500000002
1403636986851666432,-0.037000980142279788,0.044680428851054839,0.11239920382843484,9.4062117916666654,1.1849702083333333,-3.0155448749999998
1403636986856666624,-0.046774823953448029,-0.029321531433504733,0.18570303241219666,11.236786458333333,-0.50667691666666659,-3.9635210416666666
1403636986861666560,-0.02652900463031381,-0.02583087292951608,0.12636183784438945,9.7167557083333325,-1.1686257916666667,-3.9144877916666663
1403636986866666496,0.040491638646268438,0.027925268031909273,0.17034413499464657,9.872027666666666,-0.53936574999999998,-4.7889140833333332
1403636986871666432,0.057944931166211737,-0.038397243543875248,0.14660765716752369,10.452254458333334,0.040861041666666667,-4.4375091250000001
1403636986876666624,0.062133721370998138,0.048869219055841226,0.099832833214075656,8.9077070833333334,0.85808187499999988,-3.6039438749999997
1403636986881666560,0.014660765716752367,0.035604716740684328,0.11798425743481668,11.163236583333333,1.1931424166666666,-4.3639592499999997
1403636986886666496,-0.02652900463031381,0.045378560551852569,0.061435589670200401,9.6268614166666655,0.75184316666666662,-3.3587776250000001
1403636986891666432,-0.043284165449459372,0.076794487087750496,0.12636183784438945,10.207088208333332,0.44129924999999998,-4.0697597499999993
1403636986896666624,-0.043284165449459372,0.020245819323134219,0.076794487087750496,9.9292331249999997,-0.49850470833333332,-3.0645781249999997
1403636986901666560,0.0048869219055841231,0.087964594300514204,0.114493598930828,10.280638083333333,-0.75184316666666662,-2.7131731666666665
1403636986906666496,0.014660765716752367,-0.032114058236695664,0.08168140899333462,10.599354208333333,-0.29419949999999995,-3.8981433750000001
1403636986911666432,0.033510321638291124,0.10053096491487339,0.063529984772593598,9.3163174999999985,0.24516625,-2.852100708333333
1403636986916666624,-0.0055850536063818549,0.016755160819145562,0.063529984772593598,11.204097624999999,1.0378704583333334,-4.0615875416666665
1403636986921666560,-0.050265482457436693,0.016057029118347832,-0.0097738438111682462,9.6758946666666663,0.58839899999999989,-2.7131731666666665
1403636986926666496,-0.050963614158234416,0.13473941825396224,0.034906585039886591,10.484943291666665,0.26151066666666667,-3.4650163333333333
1403636986931666432,-0.071209433481368656,0.02652900463031381,-0.0041887902047863905,10.272465875,0.016344416666666667,-3.5630828333333331
1403636986936666624,-0.038397243543875248,0.143116998663535,-0.016755160819145562,10.109021708333332,-0.67829329166666663,-3.2035056666666666
1403636986941666560,-0.023736477827122883,0.046076692252650306,0.018849555921538759,10.362360166666665,-0.22882183333333334,-3.7919046666666665
1403636986946666496,-0.0027925268031909274,0.114493598930828,-0.0055850536063818549,8.9730847499999999,0.20430520833333332,-2.827584083333333
1403636986951666432,-0.0041887902047863905,0.048171087355043489,0.070511301780570912,10.092677291666664,0.61291562499999996,-4.3476148333333331
1403636986956666624,-0.032812189937493394,0.021642082724729686,0.018849555921538759,8.6298519999999996,0.80904862499999997,-3.1463002083333333
1403636986961666560,-0.050963614158234416,0.099134701513277898,0.097040306410884708,10.738281749999999,0.8253930416666666,-3.6529771249999996
1403636986966666496,-0.10122909661567112,-0.010471975511965976,0.046774823953448029,9.4634172499999991,0.31871612500000002,-4.0615875416666665
1403636986971666432,-0.085870199198121014,0.11239920382843484,0.016755160819145562,9.0548068333333322,-0.29419949999999995,-3.3996386666666667
1403636986976666624,-0.044680428851054839,0.024434609527920613,0.071209433481368656,10.877209291666667,-0.84173745833333324,-4.6499865416666664
1403636986981666560,-0.0034906585039886592,0.050265482457436693,-0.0041887902047863905,8.253930416666666,-0.48216029166666663,-3.0073726666666665
1403636986986666496,0.020245819323134219,0.078888882190143686,0.057944931166211737,10.746453958333333,0.18796079166666665,-4.6254699166666668
1403636986991666432,-0.011868238913561441,-0.012566370614359173,-0.02583087292951608,8.793296166666666,0.78453200000000001,-2.852100708333333
1403636986996666624,-0.040491638646268438,0.069813170079773182,0.023038346126325153,9.6595502499999988,1.299381125,-3.7346992083333332
1403636987001666560,-0.092153384505300612,-0.047472955654245766,-0.02583087292951608,10.411393416666668,0.76001537499999994,-3.8491101249999997
1403636987006666496,-0.099832833214075656,0.075398223686155036,-0.022340214425527419,10.109021708333332,0.04903325,-3.6611493333333334
1403636987011666432,-0.10192722831646883,-0.0062831853071795866,-0.013962634015954637,10.583009791666665,-0.48216029166666663,-4.75622525
1403636987016666624,-0.069115038378975438,0.095644043009289262,-0.066322511575784518,8.883190458333333,-0.57205458333333326,-3.6693215416666662
1403636987021666560,-0.031415926535897934,0.067718774977379978,-0.0069813170079773184,10.656559666666666,-0.25333845833333329,-4.396648083333333
1403636987026666496,-0.032812189937493394,0.10332349171806432,-0.07609635538695278,9.1855621666666654,0.49850470833333332,-3.4568441249999995
1403636987031666432,-0.059341194567807204,0.14940018397071461,-0.067718774977379978,9.7984777916666665,0.58022679166666657,-3.5222217916666665
1403636987036666624,-0.10681415022205297,0.0034906585039886592,-0.078888882190143686,7.9924197499999989,0.88259849999999995,-3.9798654583333328
1403636987041666560,-0.11588986233242347,0.1075122819228507,-0.080285145591739146,8.8178127916666664,0.32688833333333334,-3.1299557916666663
1403636987046666496,-0.10053096491487339,-0.027925268031909273,-0.017453292519943295,9.7984777916666665,-0.88259849999999995,-2.8684451249999996
1403636987051666432,-0.064228116473391328,0.07609635538695278,-0.05445427266222308,8.3519969166666659,-0.30237170833333332,-2.8929617499999996
1403636987056666624,-0.029321531433504733,0.01117010721276371,0.029321531433504733,9.6922390833333321,-0.098066500000000001,-4.1106207916666664
1403636987061666560,-0.036302848441482058,0.057944931166211737,-0.0097738438111682462,8.2130693749999999,0.36774937499999999,-2.7540342083333331
1403636987066666496,-0.048869219055841226,0.064926248174189058,0.023736477827122883,10.141710541666667,0.62108783333333339,-3.3996386666666667
1403636987071666432,-0.075398223686155036,0.078888882190143686,0.0034906585039886592,8.8259849999999993,0.35957716666666667,-3.366949833333333
1403636987076666624,-0.086568330898918744,0.090058989402907408,-0.00069813170079773186,9.5369671250000003,0.37592158333333331,-3.97169325
1403636987081666560,-0.07958701389094143,0.028623399732707,0.029321531433504733,8.253930416666666,-0.43312704166666666,-3.0318892916666664
1403636987086666496,-0.058643062867009467,0.11519173063162574,-0.016057029118347832,8.1150028750000001,-0.21247741666666667,-3.1136113750000001
1403636987091666432,-0.042586033748661642,0.010471975511965976,0.020245819323134219,8.9567403333333324,-0.17161637500000002,-2.7540342083333331
1403636987096666624,-0.030019663134302467,0.071209433481368656,-0.023038346126325153,8.2621026249999989,0.122583125,-3.8082490833333327
1403636987101666560,-0.028623399732707,-0.008377580409572781,0.047472955654245766,9.5042782916666653,0.089894291666666667,-2.6968287499999999
1403636987106666496,-0.040491638646268438,0.043284165449459372,0.0041887902047863905,8.433719,0.46581587499999999,-2.5742456250000001
1403636987111666432,-0.041887902047863905,0.0097738438111682462,0.076794487087750496,8.6053353749999992,0.31871612500000002,-3.9880376666666666
1403636987116666624,-0.052359877559829883,0.050265482457436693,0.032114058236695664,8.2702748333333336,0.58839899999999989,-3.342433208333333
1403636987121666560,-0.029321531433504733,0.066322511575784518,0.097040306410884708,9.6350336250000002,0.35140495833333335,-3.5467384166666669
1403636987126666496,-0.043284165449459372,0.084473935796525554,0.034208453339088861,9.5369671250000003,-0.52302133333333334,-3.3914664583333329
1403636987131666432,-0.031415926535897934,0.061435589670200401,0.039793506945470715,8.9894291666666657,0.67829329166666663,-2.7948952499999997
1403636987136666624,-0.049567350756638949,0.037699111843077518,0.052359877559829883,7.5266038749999993,-0.30237170833333332,-2.3372515833333334
1403636987141666560,-0.039095375244672985,0.094247779607693802,0.040491638646268438,8.883190458333333,0.43312704166666666,-4.4701979583333324
1403636987146666496,-0.062831853071795868,0.013962634015954637,0.05445427266222308,8.1395194999999987,-0.23699404166666665,-3.0564059166666664
1403636987151666432,-0.035604716740684328,0.085870199198121014,0.022340214425527419,9.4143839999999983,0.79270420833333322,-3.9308322083333329
1403636987156666624,-0.044680428851054839,-0.0027925268031909274,0.062133721370998138,8.3846857499999992,-0.53936574999999998,-2.6314510833333329
1403636987161666560,-0.037000980142279788,0.10122909661567112,-0.0062831853071795866,8.0251085833333331,1.0051816249999999,-2.6723121249999999
1403636987166666496,-0.061435589670200401,0.046076692252650306,0.028623399732707,10.149882749999998,-0.22064962499999999,-2.9093061666666666
1403636987171666432,-0.061435589670200401,0.090058989402907408,-0.018849555921538759,7.0526157916666659,0.87442629166666663,-4.0288987083333332
1403636987176666624,-0.076794487087750496,0.08307767239493008,0.05445427266222308,9.4879338749999995,0.8253930416666666,-3.6121160833333334
1403636987181666560,-0.059341194567807204,0.075398223686155036,0.05305800926062762,9.3163174999999985,-0.40861041666666664,-1.9449855833333332
1403636987186666496,-0.042586033748661642,0.10890854532444616,0.096342174710086978,8.7279184999999995,-0.3105439166666667,-3.3260887916666664
1403636987191666432,-0.023038346126325153,0.05166174585903216,0.099832833214075656,6.464216791666666,0.28602729166666663,-2.9093061666666666
1403636987196666624,-0.019547687622336492,0.07958701389094143,0.07749261878854824,8.9976013749999986,0.10623870833333333,-2.7540342083333331
1403636987201666560,-0.048171087355043489,0.020943951023931952,0.091455252804502868,8.4418912083333328,0.57205458333333326,-3.881798958333333
1403636987206666496,-0.05166174585903216,0.063529984772593598,0.023736477827122883,8.3193080833333326,0.032688833333333334,-2.9583394166666666
1403636987211666432,-0.048869219055841226,0.0020943951023931952,0.12077678423800758,8.6625408333333329,0.17978858333333333,-2.5905900416666663
1403636987216666624,-0.025132741228718346,0.067718774977379978,0.071907565182166372,8.2212415833333328,-0.20430520833333332,-3.7101825833333333
1403636987221666560,-0.0020943951023931952,0.028623399732707,0.20245819323134223,8.3846857499999992,-0.58839899999999989,-2.2473572916666664
1403636987226666496,0.022340214425527419,0.091455252804502868,0.13055062804917586,9.1283567083333317,0.53119354166666666,-3.4323274999999995
1403636987231666432,0.02583087292951608,0.062831853071795868,0.24993114888558801,8.3029636666666669,0.42495483333333334,-3.5549106249999998
1403636987236666624,0.013962634015954637,0.085870199198121014,0.18709929581379212,7.7554257083333331,0.34323275000000003,-3.0073726666666665
1403636987241666560,0.0,0.091455252804502868,0.19128808601857852,10.4931155,0.59657120833333332,-3.7183547916666662
1403636987246666496,-0.020245819323134219,0.10262536001726656,0.15009831567151233,7.3304708750000005,-0.13075533333333333,-2.4189736666666666
1403636987251666432,-0.022340214425527419,0.10262536001726656,0.1165879940332212,9.0793234583333327,0.64560445833333324,-3.7755602499999998
1403636987256666624,-0.037000980142279788,0.069813170079773182,0.096342174710086978,7.1751989166666661,-0.59657120833333332,-1.5200307499999999
1403636987261666560,-0.019547687622336492,0.084473935796525554,0.064228116473391328,10.574837583333332,0.53119354166666666,-4.0534153333333327
